1	646.364621803089904
5096	404.395612753922251
10163	396.755434863690425
15153	396.014223776296603
20034	395.918353626080261
25144	395.690884528914012
30058	395.690884528914012
35034	395.486294226699101
40137	395.486294226699101
45113	395.486294226699101
50107	395.486294226699101
55069	395.486294226699101
60083	395.375991330811303
65039	395.375991330811303
70023	394.714322410237401
75043	394.217944599272869
80035	394.217801661952308
85031	394.217801661905924
90008	394.217801661905924
95010	394.217801661905924
100002	394.217801661905924
