1	25209.498000385752675
25587	2474.845746251438868
50305	2371.260484336395166
75330	2045.115243303907846
100440	2045.115243303907846
125400	2045.115243303907846
150571	1893.636601718704696
175055	1893.636601718704696
200206	1816.385019355941040
225446	1507.979198652921696
250172	1507.979198652921696
275330	1427.028047143046933
300068	1304.632527341253081
325207	1241.034847974725380
350202	1033.818901949571682
375108	927.157137246925231
400053	820.257835292412892
425065	750.882752087264635
450018	682.783462515964857
475017	635.235391386029733
500001	577.495543737833486
