1	14394.276363138138549
15371	636.323562441780268
30173	435.076618182221409
45211	414.899246183918422
60347	403.496845043327539
75012	400.682151068556777
90325	400.063685566492950
105244	399.657857191079529
120335	399.534856144662172
135291	399.524927481318628
150102	399.524827344609093
165146	399.524827121781982
180169	399.524827121520957
195001	399.524827121520502
210092	399.524827121520502
225073	399.524827121520502
240029	399.524827121520502
255033	399.524827121520502
270015	399.524827121520502
285013	399.524827121520502
300000	399.524827121520502
