1	1027.147563133087715
25587	411.284791394445051
50305	387.083407450331038
75330	377.568500782588899
100440	350.382211724163653
125400	342.429954834105502
150571	327.289061575337882
175055	320.534544860706774
200206	320.534544860706774
225446	289.870359500776431
250172	250.682780822623840
275330	229.572290241088922
300068	220.303136031040026
325207	213.408517053754167
350202	182.684389339611698
375108	120.889631909123182
400053	88.668145853909891
425065	57.244184697735705
450015	42.892201542151270
475015	26.688076632039497
500004	15.056177978115215
