1	809.258925051413826
5096	358.776677532869144
10163	300.058102507841795
15153	278.188442573394241
20029	269.350398441717061
25093	263.616349561046263
30110	263.616349561046263
35030	263.616349561046263
40077	252.237673205409919
45009	252.237673205409919
50086	249.859826784304005
55016	244.406680201604104
60078	235.682392098654418
65054	233.892096635785947
70012	233.534573782555981
75039	233.467686123726708
80039	233.454421757564887
85003	233.453472853583662
90010	233.453472798415987
95012	233.453472798415532
100003	233.453472798415532
