1	1408.332026608562956
5096	517.825391040480554
10163	462.930599904163046
15153	440.233661790625320
20029	411.822475713469885
25093	398.948242382666194
30110	396.504179895753623
35030	396.162355262717028
40077	396.151996470379800
45009	396.151477420333322
50086	396.151474792865429
55016	396.151474752254217
60078	396.151474751959995
65054	396.151474751958176
70001	396.151474751958176
75021	396.151474751958176
80016	396.151474751958176
85019	396.151474751958176
90022	396.151474751958176
95004	396.151474751958176
100000	396.151474751958176
