1	851.422639203697145
5096	337.543454664635647
10163	284.552942641916616
15153	264.999876729206335
20029	264.999876729206335
25093	264.447062523436216
30110	247.671453791095701
35030	247.671453791095701
40077	245.941599761870748
45009	245.941599761870748
50086	245.941599761870748
55016	245.941599761870748
60078	244.864994682506676
65055	238.486042778711635
70007	236.497742122153340
75034	235.779479967429779
80027	235.740191168666570
85026	235.740137267521277
90004	235.740137266860529
95007	235.740137266751390
100002	235.740137266746387
