1	86947431.078625574707985
5096	564.410177676816829
10163	25.149418602274636
15153	10.855801701623477
20029	10.264806561594696
25093	8.846610573530370
30110	8.846610573530370
35030	7.552657814434951
40077	7.552657814434951
45009	7.224107381772455
50086	7.011072900541649
55016	5.217270055780546
60044	5.066791839466759
65065	4.440419921045759
70015	4.092418260914883
75034	4.090149707287082
80027	4.090149613527274
85026	4.090149613526592
90004	4.090149613526592
95007	4.090149613526592
100001	4.090149613526592
