1	1362.552295732189577
15371	971.154895287803811
30173	780.568091636741883
45211	780.568091636741883
60347	780.568091636741883
75012	600.479759768819804
90325	577.226766168702397
105244	577.226766168702397
120335	516.078365242576638
135291	505.246831570169888
150102	374.819831985922974
165146	294.712219292428927
180169	251.699828587996763
195001	192.749926740081719
210092	174.036240681496110
225073	164.912790552585193
240029	154.991746514674560
255033	134.955934888198954
270015	114.083652366387014
285013	96.618954700355062
300000	79.759941096174316
