1	111.707134774212705
5096	37.191144448430009
10163	33.427055017974226
15153	33.427055017974226
20029	30.798184585448553
25093	14.640962944637408
30110	14.640962944637408
35030	14.640962944637408
40077	14.640962944637408
45009	12.838103724263419
50086	3.253025019721122
55016	3.231173712279769
60078	3.231173712279769
65001	2.414399639184467
70014	1.989948733938718
75033	1.989918114360307
80026	1.989918114186594
85025	1.989918114186594
90003	1.989918114186594
95006	1.989918114186594
100001	1.989918114186594
