1	32169.697832906309486
15371	246.909030553547154
30173	85.653152896831784
45211	70.147572865562552
60347	65.504421079477197
75012	13.148595523940287
90325	0.525546423262767
105244	0.021489687162330
120335	0.000479523196020
135291	0.000007950585143
150102	0.000000130990770
165146	0.000000000677858
180169	0.000000000002558
195001	0.000000000000057
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
