1	2097.706761653418653
15371	676.196601615659347
30173	628.286325672223484
45211	518.217782111890301
60347	372.437274419546156
75012	372.437274419546156
90325	372.437274419546156
105244	288.501589613475971
120335	265.728254032076620
135291	246.815907213730497
150102	225.498904175846064
165146	198.368720145391990
180169	184.878399296155749
195001	181.529659179820783
210092	147.292265453807886
225073	137.961086509595589
240029	92.281148856099662
255033	82.910236203177874
270038	68.887404465289592
285003	60.068736604084734
300002	56.002445453020982
