1	703.018632960559444
5096	326.111408988361291
10163	303.730554595859758
15153	277.113941606847220
20029	266.888897312941026
25093	266.888897312941026
30110	266.888897312941026
35030	255.146066991845601
40077	250.089878430853332
45009	248.524299431063355
50086	246.497503212637184
55016	243.699815721689447
60078	243.699815721689447
65054	241.280750997620089
70002	234.674311634229525
75023	230.815334626820913
80006	230.535786820821158
85026	230.322984005150829
90004	230.301657293114204
95007	230.301604240421511
100001	230.301604185924589
