1	4718.470770093254032
15371	1178.330818180244023
30173	1093.396203811889791
45211	959.164101200479763
60347	857.759644415992625
75012	857.759644415992625
90325	857.759644415992625
105244	739.173484662466308
120335	716.959839337303492
135291	702.914739204044054
150102	650.793848277831330
165146	600.634780330056856
180169	584.417410889064286
195001	533.168307384060427
210092	530.982604658656783
225073	486.770924126169120
240029	471.397654420406980
255008	458.044557617038663
270039	427.038401901460475
285000	360.827693078290395
300003	357.297885493351714
