1	726.808751052632033
5096	189.558364275884514
10163	143.123275478014193
15153	108.665169664872792
20029	67.195858134890159
25093	31.853367357806064
30110	22.351841628234070
35030	21.189027363585865
40077	20.202746832788989
45009	5.500018440838630
50086	5.500018440838630
55016	5.500018440838630
60078	4.083812940845519
65054	3.330581081904029
70001	1.914521760542357
75021	1.679473743836297
80016	1.538622316915280
85019	0.935883885204248
90012	0.761197133007727
95003	0.760123106914307
100002	0.691291792256379
