1	166.996760212641220
5096	144.816811485830385
10163	110.675435755385479
15153	100.493282961404020
20029	100.021416950053208
25093	100.001129450363806
30110	100.000120643920582
35030	100.000012126409729
40077	100.000001136502306
45009	100.000000072679995
50086	100.000000006572009
55016	100.000000000280124
60078	100.000000000008185
65054	100.000000000000000
70001	100.000000000000000
75023	100.000000000000000
80017	100.000000000000000
85019	100.000000000000000
90022	100.000000000000000
95004	100.000000000000000
100000	100.000000000000000
