1	10781.762895877443952
15371	627.190659318313919
30173	425.599862705775649
45211	413.528295440140482
60347	401.215142304155052
75012	400.240013312059546
90325	399.813582474797840
105244	399.724430915288394
120335	399.721528060875244
135291	399.721513511104604
150102	399.721513426446108
165146	399.721513426216916
180169	399.721513426216916
195001	399.721513426216916
210092	399.721513426216916
225073	399.721513426216916
240029	399.721513426216916
255033	399.721513426216916
270015	399.721513426216916
285013	399.721513426216916
300000	399.721513426216916
