1	6745.541896565295247
25587	1378.487050219500361
50305	1221.221280095921429
75330	1194.839664135538897
100440	1142.784332626613377
125400	1122.710619342653445
150571	1075.766480008315739
175055	1038.898160894711054
200206	975.488707387463819
225446	779.328725426076289
250172	681.650687814704725
275330	676.335296893077611
300068	666.520391398202719
325207	666.175440524924397
350202	666.171278192635327
375108	666.171234521006681
400053	666.171233679093348
425065	666.171233658911206
450015	666.171233658545134
475015	666.171233658516940
500004	666.171233658515121
