1	90184.153484587106504
5096	31.810669776666600
10163	4.154530244919215
15153	2.507262322798169
20029	1.686804259896689
25093	1.510202682328099
30110	1.389770838683944
35030	1.321918629991615
40077	1.128082781704279
45009	0.643012858134853
50086	0.261175678363998
55021	0.159968334968426
60006	0.075907148300757
65018	0.052200577813892
70041	0.027906636480793
75011	0.022262808855658
80008	0.019436907790123
85012	0.019431819789816
90016	0.019431819755027
95001	0.019431819755027
100003	0.019431819755027
