1	43183130719.863861083984375
25587	206817110.395646721124649
50305	2152321.089460992254317
75330	61804.547640268559917
100440	5037.010272110777805
125400	1780.868016100067962
150571	1456.706225461104623
175055	1418.422146799938218
200206	1413.869875261609195
225446	1413.602835418460927
250172	1413.591444404350113
275330	1413.591075992453170
300068	1413.591070612827025
325207	1413.591070475026754
350202	1413.591070472151841
375108	1413.591070472025422
400053	1413.591070472019965
425083	1413.591070472019055
450070	1413.591070472018600
475029	1413.591070472018600
500002	1413.591070472018146
