1	29429402.216658998280764
5096	6725.060570238525543
10163	407.663343902170709
15153	349.810128728889595
20029	348.359906138320639
25093	348.005069402590379
30116	348.005069402590379
35066	347.935687780068292
40118	347.888327966039469
45051	347.840421376928134
50011	347.796646261438582
55051	347.789956013149094
60022	347.780082841697549
65013	347.777436864524589
70024	347.777273481839075
75042	347.777271428446511
80035	347.777271427665255
85031	347.777271427665255
90010	347.777271427664800
95002	347.777271427664800
100004	347.777271427664800
