1	373.470042367548558
5096	52.970240575808930
10163	50.051245314515427
15153	42.235251835112308
20029	42.235251835112308
25093	37.528679948035347
30110	36.938158292463413
35030	33.387224415965079
40077	33.387224415965079
45009	32.200854170606590
50086	32.200854170606590
55016	29.530347751692489
60014	20.386002410318838
65005	19.091492412474736
70016	19.090180400088343
75035	19.090180379100957
80028	19.090180379100616
85028	19.090180379100616
90006	19.090180379100616
95009	19.090180379100616
100002	19.090180379100616
