1	514.587122351470498
5096	77.855221890709117
10163	49.472320360568347
15153	49.472320360568347
20029	46.117549676381032
25093	36.206393910819315
30110	36.206393910819315
35030	36.206393910819315
40077	32.435571748574830
45009	32.435571748574830
50086	32.435571748574830
55016	28.003274219430295
60078	24.025133157008440
65062	23.873856695530549
70052	23.527948897928809
75008	23.514830578913234
80039	23.514830578913234
85014	23.125568011876339
90018	23.109287097036940
95003	23.109251081755474
100004	23.109251063868442
