1	1850.686879175363174
5096	1603.929650458585911
10163	1519.162824291789548
15153	1519.162824291789548
20029	856.514262133533975
25093	855.305772361954496
30110	855.305772361954496
35030	855.305772361954496
40077	829.526508899106830
45009	829.526508899106830
50086	802.228070669806129
55016	725.782026231539930
60078	531.719143682032154
65054	335.393354815156727
70001	310.059350385663038
75021	193.438636750932801
80016	151.163877945388776
85019	138.067618222670717
90022	122.992611895796927
95010	45.317145907305530
100001	23.871634640653610
