1	162.701756147499054
5096	145.385225407579583
10163	112.198490834805398
15153	100.527052523339080
20029	100.021699657062072
25093	100.001634389943774
30110	100.000162974128671
35030	100.000016263752059
40077	100.000000735014055
45009	100.000000092844857
50086	100.000000004286449
55016	100.000000000253749
60078	100.000000000006366
65054	100.000000000000000
70001	100.000000000000000
75022	100.000000000000000
80016	100.000000000000000
85019	100.000000000000000
90022	100.000000000000000
95004	100.000000000000000
100000	100.000000000000000
