1	261.342291849661251
5096	155.723929207932997
10163	108.839597523943212
15153	108.839597523943212
20029	65.917236307430812
25093	65.613127918817099
30110	61.260562365430360
35030	55.281331435565335
40077	50.316244342532173
45009	36.631439850080824
50086	29.363248324756796
55016	28.576647464006555
60078	25.805207697667811
65054	25.247017123772366
70001	11.885226513615635
75022	1.791684670085488
80016	1.307831211649273
85019	1.307132645564934
90003	1.307132313779903
95010	1.307132313074817
100002	1.307132313074817
