1	50188707779.574371337890625
25587	245816274.266398906707764
50305	2582570.295035900082439
75330	47154.814294211966626
100440	4615.322235208301208
125400	2450.458168549333095
150571	2105.340479880525436
175055	2044.881106706500759
200206	2037.252117987207839
225446	2037.095766775021275
250172	2037.084826261743729
275330	2037.084462834732221
300068	2037.084450223885142
325207	2037.084449394844341
350202	2037.084449368326659
375108	2037.084449367534944
400053	2037.084449367500383
425069	2037.084449367499474
450062	2037.084449367498564
475007	2037.084449367497655
500004	2037.084449367497655
