1	1078.920713071853925
25587	435.484818402590918
50305	380.397664038126550
75330	342.489948661734616
100440	342.489948661734616
125400	342.489948661734616
150571	329.163136016680937
175055	329.163136016680937
200206	319.293227812314740
225446	293.777758566102875
250172	265.404421771991338
275330	255.066654775162988
300068	227.303855876443890
325207	198.944391786826827
350202	150.428208706828173
375108	128.990877442617943
400053	95.560575728383355
425066	67.184751914360731
450017	34.613494864787413
475015	25.338963155330134
500000	11.540888930394487
