1	485.004980534429706
15371	171.341311579969556
30173	171.341311579969556
45211	171.341311579969556
60347	171.341311579969556
75012	171.341311579969556
90325	148.540744035504531
105244	147.464431722500422
120335	126.730938872419756
135291	126.466701223124346
150102	119.940278504062462
165146	89.749657045068943
180169	88.202185939588162
195001	79.970676875399135
210092	49.702368039447492
225073	40.659967401972835
240032	31.918287313123301
255042	24.142221719696295
270023	15.040975985101340
285019	11.080442916607808
300000	8.092637776181050
