1	17049969311.108592987060547
5096	7921161.624304146505892
10163	24665.877152224224119
15153	22.569978024158019
20029	0.049539787789953
25093	0.000201262707122
30110	0.000001234956827
35030	0.000000007426877
40077	0.000000000200203
45009	0.000000000003112
50086	0.000000000000014
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
