1	64899.711449970534886
25587	2976.124674904440326
50305	2476.966964248264048
75330	2224.822007105325611
100440	2224.822007105325611
125400	2224.822007105325611
150571	2181.328344150701014
175055	2081.938764258228730
200206	1831.714918252691859
225446	1577.111518006004189
250172	1359.491577126033008
275330	1344.591481355197175
300068	1321.241818252886333
325207	1237.338932420912897
350202	1037.607026598832817
375108	948.972849444713574
400053	822.861807989479075
425065	738.799405893307267
450017	698.042773772775035
475017	615.955833138856178
500003	547.919043822333606
