1	4047.012176812682810
5096	14.837061634028714
10163	6.215371823210944
15153	4.336642056943219
20029	4.042734228626387
25093	3.458717732350351
30110	3.458717732350351
35030	2.386661501003118
40077	2.229787925052506
45021	1.180092574626997
50099	0.143272258101661
55026	0.001549882723793
60002	0.000004268614930
65062	0.000000004841468
70008	0.000000000001137
75028	0.000000000000000
80022	0.000000000000000
85023	0.000000000000000
90003	0.000000000000000
95006	0.000000000000000
100001	0.000000000000000
