1	950.425111581934289
5096	343.250768316402173
10163	305.308112245776101
15153	297.534251223049978
20029	278.976317476206532
25093	268.519513125403137
30110	268.519513125403137
35030	266.951305124473038
40077	261.396036977064796
45009	259.116301191240836
50086	258.708366181430847
55016	249.594623137148119
60079	236.059446812239003
65055	230.008793204387075
70021	229.565972239877283
75017	229.462530321436134
80024	229.028577875235896
85026	228.951509325495863
90004	228.911825753631092
95007	228.911825271036832
100001	228.911825270100962
