1	6452.867050949535042
25587	1381.907157810518584
50305	1190.534497930608268
75330	1147.688088298945331
100440	1147.688088298945331
125400	1121.516220064122535
150571	1048.489486834100717
175055	1021.779340730982767
200206	954.425340328015864
225447	753.352986392441380
250173	661.338610804907603
275331	658.993273484150450
300069	658.983645728762440
325207	658.983625166344154
350202	658.983625150219268
375108	658.983625150212447
400069	658.983625150212447
425101	658.983625150212447
450013	658.983625150211992
475005	658.983625150211992
500000	658.983625150211992
