1	35220.656455539567105
15371	260.063829895406798
30173	84.139827101369349
45211	69.890550631776023
60347	19.121945504823771
75012	3.552426657810429
90325	1.679665159866147
105244	0.516248324518813
120335	0.105695737162762
135291	0.009657696050112
150102	0.000263364649925
165146	0.000001680868934
180169	0.000000010089025
195001	0.000000000012051
210092	0.000000000000057
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
