1	26019.502233700291981
5096	80.144410283237221
10163	29.933692110185802
15153	27.806317860039371
20029	23.164943612138586
25093	14.854607724752213
30110	14.854607724752213
35030	11.541550442323114
40077	11.541550442323114
45009	6.740021391880646
50086	6.740021391880646
55016	5.505551254063676
60078	2.314207031977730
65054	0.549542257829216
70001	0.003792487031888
75021	0.000006897493222
80016	0.000000002560682
85019	0.000000000000227
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
