1	248355833514.583862304687500
25587	2715092107.845186710357666
50305	74947300.739252775907516
75330	1462744.923822910990566
100440	29079.746190099242085
125400	577.255690439139812
150571	140.763716129880891
175055	35.465792489495556
200206	1.876728240605090
225446	0.101015264035254
250172	0.004424999814248
275330	0.000095898770297
300068	0.000001057748335
325207	0.000000022267017
350202	0.000000000198497
375108	0.000000000003368
400053	0.000000000000043
425065	0.000000000000014
450015	0.000000000000014
475014	0.000000000000014
500004	0.000000000000014
