1	569.887247396302200
15371	211.304434160785718
30173	188.971194028587320
45211	187.220411002372884
60347	187.220411002372884
75012	185.782016363554362
90325	172.986337114786579
105244	157.559016728863753
120335	147.722540213396428
135291	122.209188859911478
150102	116.331767285322940
165146	111.618320118188535
180169	92.617342934820954
195001	87.120650163412392
210092	55.857860914239382
225073	42.236843930492455
240031	22.606309541242922
255035	17.895753014833417
270020	14.075064300336180
285017	9.108973393158522
300003	7.327415427283199
