1	7352.723655332625640
25587	3535.118771784071214
50305	2758.223156182239109
75330	2630.518486487306291
100440	2630.518486487306291
125400	2478.129015732887638
150571	2478.129015732887638
175055	2410.545481993216981
200206	2410.545481993216981
225446	1959.171642015255202
250172	1450.050152937650182
275330	1401.173369542875662
300068	1400.940143701949637
325207	1158.878839987166430
350202	1122.537118989772353
375108	1034.424453921001714
400053	928.052370212960795
425065	840.286527644902890
450015	625.505371808898417
475014	568.467140204402767
500002	302.672592025238600
