1	66138874.268530979752541
25587	19591.946637188069872
50305	254.192834828163541
75330	142.564048144471826
100440	139.808624269732036
125400	127.938696091006705
150571	127.938696091006705
175055	109.335900031003575
200206	96.628142209083990
225446	96.628142209083990
250172	83.336193816719287
275330	83.301413715329090
300068	73.147220038233172
325207	68.696603924942565
350202	68.673583388174166
375108	62.564849801156925
400023	62.564849801156925
425107	62.564849801156925
450014	62.564849801156925
475032	30.292424320393138
500004	28.964429882638569
