1	61784654.157742246985435
5096	1931.060977464603184
10163	28.176224006046596
15153	8.366948993415917
20029	4.001575350139092
25093	0.989190389481337
30110	0.422633250861281
35030	0.232286447348770
40077	0.161446727548991
45009	0.127762133438182
50086	0.112274972756040
55019	0.105130146979491
60081	0.103450857637426
65057	0.103025841728140
70003	0.102985908484243
75023	0.102978623241370
80017	0.102978140644382
85019	0.102978111320226
90022	0.102978093898400
95004	0.102978086149051
100000	0.102978067242248
