1	41579.551578170052380
25587	2927.444262530638298
50305	2399.652606000932792
75330	2293.425324301522778
100440	2210.544905850545547
125400	1900.348940819205382
150571	1900.348940819205382
175055	1713.045947834010803
200206	1661.571917861798283
225446	1580.656489102522755
250172	1419.581389013787884
275330	1215.854390454947861
300068	1140.307840973960992
325207	1046.626626475638659
350202	953.545167774037509
375108	822.330160336432073
400053	768.809117589346442
425065	705.625176754936092
450017	646.317100000944265
475014	590.133932248935707
500004	533.211480792662769
