1	8720204658.733390808105469
5096	14914663.581919344142079
10163	19727.858451885920658
15153	30.962146674384940
20029	0.053002248137190
25093	0.000160484261130
30110	0.000000466282842
35030	0.000000007397787
40077	0.000000000080348
45009	0.000000000001506
50086	0.000000000000014
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
