1	25796694598.827827453613281
15371	59789207.126906409859657
30173	269291.639068006887101
45211	5003.093361539941725
60347	2208.708168789669799
75012	1876.229100577009376
90325	1463.561437480871064
105244	1463.561437480871064
120335	1463.561437480871064
135291	1428.981033267871226
150102	1227.968652476437455
165146	1125.611134248031703
180034	1096.280162803726853
210052	981.743706520977867
225115	836.385303520920843
240039	811.113666388220736
255065	571.609859863345264
270038	567.795174768376455
285027	567.783457496573192
300003	567.782785627275189
