1	2406.513395557861259
25587	1854.727398899179661
50305	1854.727398899179661
75330	1619.170496512263526
100440	1619.170496512263526
125400	1619.170496512263526
150571	1521.320146445094451
175055	1306.068457110303825
200206	1150.851517546607283
225446	996.613654417474663
250172	939.569100441337014
275330	767.848762800817894
300068	688.516820881996864
325207	530.343201893592322
350202	456.669931238927347
375108	346.773895012603589
400053	329.426031168974532
425065	237.644896138431704
450015	204.976182729315042
475017	176.983195671890371
500000	163.780667282211652
