1	33551.257749752505333
25587	3081.449770715326849
50305	2345.736445814163744
75330	2345.736445814163744
100440	2124.234765611277908
125400	2010.436332081615546
150571	1946.498865850837319
175055	1795.804549755744119
200206	1635.240241780306860
225446	1521.387488388565544
250172	1476.096651941536038
275330	1174.593404483656741
300068	1121.688698339617076
325207	1012.312369368550662
350202	924.413323244517869
375108	855.292802166345609
400053	753.052199584039045
425065	702.109818137580532
450020	657.530078733490882
475023	611.214330442951905
500004	559.861696923031559
