1	857687056.492849588394165
5096	117872.397961516049691
10163	906.414535401915600
15153	248.179394181335283
20029	248.179394181335283
25093	192.228376474472952
30110	192.228376474472952
35030	176.669184850846932
40077	149.772009237525481
45009	127.849709627837456
50086	112.341905577783791
55016	73.514552481234205
60004	38.574216994109747
65065	13.203910463373859
70011	11.389680427032772
75031	11.381098540316543
80024	11.381098068821530
85002	11.381098068820165
90004	11.381098068820165
95006	11.381098068820165
100003	11.381098068820165
