1	87672377.048294305801392
5096	1073.681847456530704
10163	30.852863514244291
15153	8.254260218858690
20029	6.336352702852992
25093	2.478044965997924
30110	2.208271651898713
35030	1.186915283533153
40077	0.634874273000150
45009	0.294259196604344
50086	0.267909571753762
55051	0.179573138089381
60051	0.148946286575438
65033	0.048945708553219
70041	0.028208304938971
75011	0.023047742373819
80008	0.022448148428111
85012	0.022431864600094
90009	0.022431739900185
95011	0.022431627209016
100003	0.022431620450106
