1	27138.335876035071124
25587	829.845729378055239
50305	518.121480361551221
75330	464.059515147057937
100440	462.055352413100991
125400	461.685995451370218
150571	460.856522211193351
175055	460.052469559485871
200206	459.979082565011595
225446	459.973660224699415
250172	459.973522943816533
275330	459.973522513572789
300068	459.973522513118041
325207	459.973522513117587
350202	459.973522513117587
375108	459.973522513117587
400053	459.973522513117587
425067	459.973522513117587
450018	459.973522513117587
475015	459.973522513117587
500004	459.973522513117587
