1	165.490015298585604
5096	146.275637116347298
10163	112.937964577340153
15153	100.488870495532410
20029	100.023140294253153
25093	100.001002196888294
30110	100.000119272367101
35030	100.000013466348719
40077	100.000001681191407
45009	100.000000141887085
50086	100.000000007681592
55016	100.000000000394266
60078	100.000000000007731
65054	100.000000000000455
70001	100.000000000000000
75023	100.000000000000000
80018	100.000000000000000
85020	100.000000000000000
90000	100.000000000000000
95004	100.000000000000000
100000	100.000000000000000
