1	19302.931331898285862
25587	962.460893995794322
50305	499.592592529625108
75330	443.716558693432489
100440	437.982229032492342
125400	437.335698524195777
150571	437.296436847887890
175055	437.290958119894640
200206	437.290639167194968
225446	437.290617443242809
250172	437.290617046954594
275330	437.290617039436256
300068	437.290617039247536
325207	437.290617039242079
350202	437.290617039241624
375121	437.290617039241624
400069	437.290617039241624
425075	437.290617039241624
450024	437.290617039241624
475018	437.290617039241624
500004	437.290617039241624
