1	103.440919242696623
5096	3.090982455405538
10163	0.895006867048778
15153	0.097710232586792
20029	0.009494738359422
25093	0.001664276957285
30110	0.000844907128794
35030	0.000191965444515
40077	0.000062628737169
45009	0.000018804923116
50086	0.000011327947618
55017	0.000005631416343
60080	0.000000460812203
65056	0.000000064446681
70002	0.000000000248065
75022	0.000000000000455
80016	0.000000000000000
85020	0.000000000000000
90000	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
