1	414.208261671106357
5096	60.295828505164991
10163	46.116759621382926
15153	41.400043322006468
20029	39.912322187728023
25093	32.088809974949754
30110	31.327674202435901
35030	30.479316914902938
40077	30.479316914902938
45009	30.479316914902938
50086	27.500711970753514
55016	25.632997679121331
60041	21.912138672295441
65057	16.654510349325392
70026	13.264583363580073
75044	12.513072301308739
80036	12.512631426657777
85000	12.512631426413009
90009	12.512631426413009
95011	12.512631426413009
100003	12.512631426413009
