1	142.221409989575704
5096	39.783620159315319
10163	27.407844703489559
15153	27.407844703489559
20029	27.407844703489559
25093	27.407844703489559
30110	27.407844703489559
35030	27.407844703489559
40077	18.014464342285237
45009	18.014464342285237
50086	14.323307043049567
55016	5.044858965074980
60080	1.793331340613747
65057	0.996123286160014
70003	0.994959067181071
75023	0.994959057093467
80017	0.994959057093297
85019	0.994959057093297
90022	0.994959057093297
95004	0.994959057093297
100000	0.994959057093297
