1	133268604.854716956615448
5096	2428.662366187938460
10163	21.180046035624173
15153	7.887498733178063
20029	1.271596041233124
25093	0.553434018272355
30110	0.254193227847054
35030	0.209016426089875
40100	0.146639528953301
45066	0.146392461549794
50060	0.105379441068180
55010	0.033952492485923
60000	0.029442059349776
65025	0.021847513754210
70039	0.003675018747572
75011	0.001409958123531
80010	0.000725300394151
85018	0.000670954117368
90022	0.000665421120175
95004	0.000664539350964
100000	0.000662634126684
