1	168.268525348707044
5096	146.003107899931365
10163	112.718418325271614
15153	100.706562169800236
20029	100.021662534022198
25093	100.001487260510658
30110	100.000158753412052
35030	100.000015052757590
40077	100.000001419280125
45009	100.000000077284312
50086	100.000000006104528
55016	100.000000000244199
60078	100.000000000005912
65054	100.000000000000455
70001	100.000000000000000
75023	100.000000000000000
80017	100.000000000000000
85019	100.000000000000000
90022	100.000000000000000
95004	100.000000000000000
100000	100.000000000000000
