1	9789.095178296243830
25587	3274.181455616406311
50305	3259.677704985858327
75330	3259.677704985858327
100440	2620.965883371475684
125400	2620.965883371475684
150571	1883.012593555949479
175055	1883.012593555949479
200206	1723.332623462410083
225446	1711.688376871619312
250172	1711.688376871619312
275330	918.831357629462218
300068	908.344409438611819
325207	670.453255614352202
350202	580.040533048859288
375108	567.201525994011718
400053	465.820669380546406
425065	431.903638816718512
450015	363.691657952827654
475014	247.646800268687684
500003	160.577936873017507
