1	46108.910638010682305
25587	2821.847455362436449
50305	2420.076876627326783
75330	2212.862587154450011
100440	2212.862587154450011
125400	2016.567777124176246
150571	2016.567777124176246
175055	1784.494797548451061
200206	1784.494797548451061
225446	1646.239848999998685
250172	1573.558062301906830
275330	1297.417380755319755
300068	1218.888830826016601
325207	1156.492542101205800
350202	1011.201725498754058
375108	894.615535002967590
400053	829.196369557067555
425065	761.620276294197083
450017	676.543074666277789
475016	652.048538469571668
500001	567.820510721485789
