1	647.997574761272972
15371	227.559951364469725
30173	205.850952657813536
45211	187.561828481338353
60347	171.507126943290245
75012	152.811572838841130
90325	152.811572838841130
105244	152.811572838841130
120335	129.885412778958425
135291	126.452393025801030
150102	103.416281239426326
165146	100.509489194384173
180169	99.563778401228774
195001	86.115710902291653
210092	67.250121256999591
225073	49.599613137184406
240031	32.323631176206277
255036	16.867179463217553
270017	13.623602158199560
285013	10.122279938448969
300004	8.093307812231160
