1	401.611375301302814
5096	58.804785583048215
10163	46.971174998738320
15153	41.115170831565365
20029	41.115170831565365
25093	41.115170831565365
30110	32.924801412162537
35030	26.475398894160548
40077	25.971057581154014
45009	25.971057581154014
50086	24.538342548124433
55036	21.468899913125483
60011	16.002017915014790
65002	15.923983820643116
70014	15.923943754929155
75033	15.923943753838785
80026	15.923943753838785
85025	15.923943753838671
90005	15.923943753838671
95012	15.923943753838671
100003	15.923943753838671
