1	810.042941506004354
5096	307.043294719597270
10163	216.551304322921624
15153	200.442937023253762
20030	200.019020218844616
25094	200.000994011121293
30111	200.000097510246633
35031	200.000012149104805
40078	200.000001039603376
45010	200.000000060339062
50087	200.000000005675247
55017	200.000000000284672
60079	200.000000000010004
65055	200.000000000000455
70002	200.000000000000000
75022	200.000000000000000
80016	200.000000000000000
85019	200.000000000000000
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
