1	2151944168.637718677520752
15371	1877827.527683185879141
30173	14098.260109883307450
45211	1809.711487128876797
60347	1155.011546746751264
75012	1016.076857658356857
90325	962.959382719992391
105244	946.464617816373448
120335	942.034175073103142
135291	942.034175073103142
150140	940.945623403827085
165026	940.945623403827085
180205	940.945623403827085
195086	940.945623403827085
210099	940.347391915654043
225054	940.286211532637481
240015	939.987311717402463
255070	938.034788624348948
270042	936.971774008327884
285000	936.938767602960979
300003	936.925201239149828
