1	32246.231882121828676
25587	1231.169911979809513
50305	1231.169911979809513
75330	1231.169911979809513
100440	1231.169911979809513
125400	1231.169911979809513
150571	1112.535865939810719
175055	1112.535865939810719
200206	1059.852879545102041
225446	854.493798031583083
250172	640.010970840850405
275330	603.367906948252312
300068	585.787792407790221
325207	519.195164634647426
350202	498.532745452035215
375108	382.835082966406389
400053	366.725317645269115
425065	347.085701855397019
450015	340.628461232086238
475015	319.110243514978038
500002	271.487606770948105
