1	2352.605151187231968
5096	325.918610418622393
10163	300.895724826737023
15153	300.032952368272163
20029	300.001722369303479
25093	300.000092855839284
30110	300.000007614611604
35030	300.000000641964107
40077	300.000000044750777
45009	300.000000004324647
50086	300.000000000170530
55016	300.000000000009550
60078	300.000000000000455
65054	300.000000000000455
70001	300.000000000000455
75021	300.000000000000000
80016	300.000000000000000
85020	300.000000000000000
90000	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
